GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
 "40071","Kay, OK",6,CAGDP2,64,"55","   Management of companies and enterprises","Thousands of dollars",8161,7678,8716,11150,8209,5698,7780,156135,133637,(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "40071","Kay, OK",6,CAGDP2,65,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",31397,38873,33860,28898,36741,42812,47286,53670,64033,68343,70803,72216,60268,47299,(D),44852,51367,56307
 "40071","Kay, OK",6,CAGDP2,68,"61, 62","  Educational services, health care, and social assistance","Thousands of dollars",(D),(D),(D),91607,92388,97239,101181,102553,104819,106566,106500,112648,116971,120152,119101,122892,125606,119779
 "40071","Kay, OK",6,CAGDP2,69,"61","   Educational services","Thousands of dollars",(D),(D),(D),2789,3001,3338,3047,2924,3344,3291,3523,4076,4381,4303,4444,4700,4604,4750
 "40071","Kay, OK",6,CAGDP2,70,"62","   Health care and social assistance","Thousands of dollars",75138,79931,83692,88817,89388,93900,98134,99629,101475,103275,102978,108572,112590,115849,114657,118192,121002,115029
 "40071","Kay, OK",6,CAGDP2,75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services","Thousands of dollars",39079,41271,41246,41773,41448,46140,38796,40594,42250,42262,45578,47169,51433,52708,51854,49255,50507,53806
 "40071","Kay, OK",6,CAGDP2,76,"71","   Arts, entertainment, and recreation","Thousands of dollars",5980,6376,7281,7851,8900,12097,5758,5463,5197,5652,6508,6558,6400,7192,6558,6693,7330,7435
 "40071","Kay, OK",6,CAGDP2,79,"72","   Accommodation and food services","Thousands of dollars",33099,34895,33964,33922,32548,34043,33038,35131,37052,36611,39070,40611,45033,45516,45295,42561,43177,46371
 "40071","Kay, OK",6,CAGDP2,82,"81","  Other services (except government and government enterprises)","Thousands of dollars",35759,39210,37447,37428,37731,45794,55359,52197,37645,36955,36780,35834,36267,39873,38698,38098,39478,41581
 "40071","Kay, OK",6,CAGDP2,83,"...","Government and government enterprises","Thousands of dollars",135428,144437,148692,155124,169338,184347,211065,238874,249192,256537,264155,253971,254568,263894,275474,278826,276681,284379
 "40071","Kay, OK",6,CAGDP2,87,"11, 21","Natural resources and mining","Thousands of dollars",(D),(D),(D),1082348,1207497,979478,1434075,145620,115117,93284,110977,132011,171502,170090,104450,52971,63868,82152
 "40071","Kay, OK",6,CAGDP2,88,"42, 44-45","Trade","Thousands of dollars",124041,132581,137947,137988,152461,172122,186576,200202,195111,204672,201979,210530,209252,219214,207533,203524,203712,202927
 "40071","Kay, OK",6,CAGDP2,89,"...","Transportation and utilities","Thousands of dollars",(D),(D),(D),67428,57738,55285,51507,52491,50105,55730,54292,56440,57010,59118,64330,122673,145265,146003
 "40071","Kay, OK",6,CAGDP2,90,"...","Manufacturing and information","Thousands of dollars",283903,273070,279309,254952,241571,262869,296487,323091,260613,236901,275876,294382,337917,310912,285548,251919,282879,293955
 "40071","Kay, OK",6,CAGDP2,91,"...","Private goods-producing industries 2/","Thousands of dollars",(D),(D),(D),1364772,1472516,1270288,1761683,537886,417934,365004,413112,467062,550167,511807,396365,331720,368397,411067
 "40071","Kay, OK",6,CAGDP2,92,"...","Private services-providing industries 3/","Thousands of dollars",(D),(D),(D),647405,667092,752853,797007,963006,934647,968823,978612,1004191,1017529,1028058,1060606,1110449,1136349,1152486
 "40073","Kingfisher, OK",6,CAGDP2,1,"...","All industry total","Thousands of dollars",401632,423638,449522,474470,525871,576505,644856,699267,573755,584039,667170,727441,753684,813484,670925,688738,752104,954094
 "40073","Kingfisher, OK",6,CAGDP2,2,"..."," Private industries","Thousands of dollars",364452,384993,410263,435348,484574,530587,597729,649647,523321,532538,614615,676042,700430,759589,614920,629922,694093,888372
 "40073","Kingfisher, OK",6,CAGDP2,3,"11","  Agriculture, forestry, fishing and hunting","Thousands of dollars",11735,28830,39031,48315,47059,47833,38650,63770,23587,12381,27996,55471,37564,(D),(D),13835,5142,13957
 "40073","Kingfisher, OK",6,CAGDP2,6,"21","  Mining, quarrying, and oil and gas extraction","Thousands of dollars",65733,59482,93760,102570,144739,160603,222922,236445,153901,163651,184911,195133,222604,287332,149646,124936,185550,295069
 "40073","Kingfisher, OK",6,CAGDP2,10,"22","  Utilities","Thousands of dollars",7805,8053,8136,7337,7664,8053,8079,8448,8808,9550,10370,10549,11619,(D),(D),38214,46540,73747
 "40073","Kingfisher, OK",6,CAGDP2,11,"23","  Construction","Thousands of dollars",18407,19544,21116,22875,24322,25677,29995,30969,31096,29991,38108,40208,40637,41285,43196,38734,37706,53415
 "40073","Kingfisher, OK",6,CAGDP2,12,"31-33","  Manufacturing","Thousands of dollars",35345,31772,32543,39177,39844,42553,49811,47329,39902,39960,48412,43654,45494,41947,40035,39718,41890,44242
 "40073","Kingfisher, OK",6,CAGDP2,13,"321,327-339","   Durable goods manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),43926,40121,37069,37811,37855,40028
 "40073","Kingfisher, OK",6,CAGDP2,25,"311-316,322-326","   Nondurable goods manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1568,1827,2966,1907,4034,4214
 "40073","Kingfisher, OK",6,CAGDP2,34,"42","  Wholesale trade","Thousands of dollars",23066,23309,23828,24930,24685,24364,19786,20858,22266,22949,27404,(D),(D),(D),(D),39686,42274,(D)
 "40073","Kingfisher, OK",6,CAGDP2,35,"44-45","  Retail trade","Thousands of dollars",31471,31879,36067,35682,37980,39720,42917,44071,45137,44597,40441,40030,39353,36830,37574,52766,45834,50205
 "40073","Kingfisher, OK",6,CAGDP2,36,"48-49","  Transportation and warehousing","Thousands of dollars",(D),(D),10248,(D),(D),(D),(D),(D),(D),(D),(D),29002,26347,29959,38916,45310,47479,54475
 "40073","Kingfisher, OK",6,CAGDP2,45,"51","  Information","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),82795,82401,73495,67942,(D),(D)
 "40073","Kingfisher, OK",6,CAGDP2,50,"52, 53","  Finance, insurance, real estate, rental, and leasing","Thousands of dollars",51274,54068,56536,49160,51271,60783,59336,50287,51411,54476,63435,68178,70389,75548,79200,83191,87349,93149
 "40073","Kingfisher, OK",6,CAGDP2,51,"52","   Finance and insurance","Thousands of dollars",19655,21667,25417,17556,17225,16286,15152,14409,14336,14619,19233,19914,18984,20735,20898,21432,23116,25196
 "40073","Kingfisher, OK",6,CAGDP2,56,"53","   Real estate and rental and leasing","Thousands of dollars",31620,32402,31119,31604,34046,44497,44184,35878,37075,39857,44202,48264,51406,54813,58301,61759,64233,67953
 "40073","Kingfisher, OK",6,CAGDP2,59,"54, 55, 56","  Professional and business services","Thousands of dollars",13267,13228,14630,15068,15553,15485,21178,30049,23767,26439,32891,38548,39078,34460,30885,30334,33696,38865
 "40073","Kingfisher, OK",6,CAGDP2,60,"54","   Professional, scientific, and technical services","Thousands of dollars",(D),5564,5532,6044,7006,8394,11129,17460,15961,18039,23602,28331,28373,22942,19812,19804,22706,27093
 "40073","Kingfisher, OK",6,CAGDP2,64,"55","   Management of companies and enterprises","Thousands of dollars",(D),(D),(D),(D),(D),0,2423,3092,2270,3280,4149,4223,4338,4402,4567,4267,4322,4281
 "40073","Kingfisher, OK",6,CAGDP2,65,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",(D),(D),(D),(D),(D),7092,7626,9497,5536,5120,5140,5994,6367,7117,6506,6263,6669,7491
 "40073","Kingfisher, OK",6,CAGDP2,68,"61, 62","  Educational services, health care, and social assistance","Thousands of dollars",12564,13300,13511,14023,14407,15308,17003,18840,21582,22518,22898,22726,(D),22478,26185,31067,32453,30225
 "40073","Kingfisher, OK",6,CAGDP2,69,"61","   Educational services","Thousands of dollars",1593,1478,1482,1761,1538,1688,(D),(D),(D),(D),(D),(D),(D),2603,2703,2601,2873,3032
 "40073","Kingfisher, OK",6,CAGDP2,70,"62","   Health care and social assistance","Thousands of dollars",10972,11822,12029,12262,12869,13620,(D),(D),(D),(D),(D),(D),(D),19875,23481,28467,29580,27193
 "40073","Kingfisher, OK",6,CAGDP2,75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services","Thousands of dollars",5636,5973,5507,5468,4950,4172,4452,5242,5691,5768,5369,6436,7087,8576,10061,10218,11299,12483
 "40073","Kingfisher, OK",6,CAGDP2,76,"71","   Arts, entertainment, and recreation","Thousands of dollars",(D),370,372,(D),(D),(D),(D),184,(D),(D),(D),9,97,219,155,(D),(D),(D)
 "40073","Kingfisher, OK",6,CAGDP2,79,"72","   Accommodation and food services","Thousands of dollars",(D),5603,5135,(D),(D),(D),(D),5058,(D),(D),(D),6427,6990,8357,9906,(D),(D),(D)
 "40073","Kingfisher, OK",6,CAGDP2,82,"81","  Other services (except government and government enterprises)","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),17202,17806,17440,15628,13968,(D),(D)
 "40073","Kingfisher, OK",6,CAGDP2,83,"...","Government and government enterprises","Thousands of dollars",37181,38645,39259,39122,41297,45917,47127,49620,50434,51501,52556,51400,53254,53895,56005,58817,58010,65722
 "40073","Kingfisher, OK",6,CAGDP2,87,"11, 21","Natural resources and mining","Thousands of dollars",77468,88312,132791,150885,191798,208436,261572,300215,177489,176032,212907,250604,260168,(D),(D),138771,190692,309027
 "40073","Kingfisher, OK",6,CAGDP2,88,"42, 44-45","Trade","Thousands of dollars",54537,55188,59895,60612,62664,64084,62703,64929,67403,67545,67845,(D),(D),(D),(D),92453,88108,(D)
 "40073","Kingfisher, OK",6,CAGDP2,89,"...","Transportation and utilities","Thousands of dollars",(D),(D),18385,(D),(D),(D),(D),(D),(D),(D),(D),39552,37966,(D),(D),83524,94019,128222
 "40073","Kingfisher, OK",6,CAGDP2,90,"...","Manufacturing and information","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),128290,124348,113530,107660,(D),(D)
 "40073","Kingfisher, OK",6,CAGDP2,91,"...","Private goods-producing industries 2/","Thousands of dollars",131220,139628,186450,212937,255964,276666,341378,378513,248487,245983,299427,334466,346299,(D),(D),217223,270288,406684
 "40073","Kingfisher, OK",6,CAGDP2,92,"...","Private services-providing industries 3/","Thousands of dollars",233231,245365,223813,222411,228610,253921,256350,271134,274835,286555,315188,341576,354131,(D),(D),412699,423806,481688
 "40075","Kiowa, OK",6,CAGDP2,1,"...","All industry total","Thousands of dollars",170528,179422,185588,207958,193540,182255,186381,263662,191165,224846,263538,291685,273419,281795,255300,230002,225085,220864
 "40075","Kiowa, OK",6,CAGDP2,2,"..."," Private industries","Thousands of dollars",131213,136563,146073,168818,152082,138777,141099,217450,143138,174370,213366,243647,224243,234523,206504,183247,181401,177495
 "40075","Kiowa, OK",6,CAGDP2,3,"11","  Agriculture, forestry, fishing and hunting","Thousands of dollars",28683,24231,31892,55807,40425,16172,9666,77388,4239,21702,42282,64637,38484,45032,33715,2369,5538,6960
 "40075","Kiowa, OK",6,CAGDP2,6,"21","  Mining, quarrying, and oil and gas extraction","Thousands of dollars",6413,7785,11345,13648,16129,21010,22753,30350,28180,30715,37781,32173,31136,30781,23973,24725,31252,23913
 "40075","Kiowa, OK",6,CAGDP2,10,"22","  Utilities","Thousands of dollars",1316,1485,1372,1424,1322,1376,1481,1453,1665,1765,1658,8354,22205,25606,20184,21248,21006,19568
 "40075","Kiowa, OK",6,CAGDP2,11,"23","  Construction","Thousands of dollars",2645,2881,2536,2754,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),4561
 "40075","Kiowa, OK",6,CAGDP2,12,"31-33","  Manufacturing","Thousands of dollars",16354,17472,21502,18545,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),4619
 "40075","Kiowa, OK",6,CAGDP2,13,"321,327-339","   Durable goods manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),18548,(D),(D),(D),(D),(D)
 "40075","Kiowa, OK",6,CAGDP2,25,"311-316,322-326","   Nondurable goods manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),86,(D),2,(D),(D),(D),(D),(D),253,420,326,404,(D)
 "40075","Kiowa, OK",6,CAGDP2,34,"42","  Wholesale trade","Thousands of dollars",8025,8122,7374,8141,8341,7466,7035,7849,7797,8934,9295,10552,10301,9876,9439,8430,8631,8943
 "40075","Kiowa, OK",6,CAGDP2,35,"44-45","  Retail trade","Thousands of dollars",11108,11531,11608,8929,10317,10585,10291,10713,12501,14209,12933,11895,9729,9198,8761,9729,9971,9535
 "40075","Kiowa, OK",6,CAGDP2,36,"48-49","  Transportation and warehousing","Thousands of dollars",3291,3039,3233,3629,4178,4908,4729,6782,3700,3510,5944,8173,8832,8045,9175,14073,12756,14967
 "40075","Kiowa, OK",6,CAGDP2,45,"51","  Information","Thousands of dollars",1477,1570,1298,1599,1848,2291,2581,2875,2708,2487,2708,2713,3089,2742,(D),(D),(D),(D)
 "40075","Kiowa, OK",6,CAGDP2,50,"52, 53","  Finance, insurance, real estate, rental, and leasing","Thousands of dollars",27099,31652,28797,27432,26553,33409,37869,35444,37788,40553,44169,45890,45562,48619,48569,49411,49958,51977
 "40075","Kiowa, OK",6,CAGDP2,51,"52","   Finance and insurance","Thousands of dollars",9914,10569,10366,8727,7988,7311,7438,7194,7532,7594,8552,9495,8790,9586,9509,9537,10072,9663
 "40075","Kiowa, OK",6,CAGDP2,56,"53","   Real estate and rental and leasing","Thousands of dollars",17185,21083,18430,18704,18565,26098,30431,28250,30257,32959,35617,36395,36773,39034,39060,39874,39886,42314
 "40075","Kiowa, OK",6,CAGDP2,59,"54, 55, 56","  Professional and business services","Thousands of dollars",5060,5532,5471,6175,6027,4071,7175,7484,6634,7395,8094,8428,8289,8896,9451,9013,9542,9701
 "40075","Kiowa, OK",6,CAGDP2,60,"54","   Professional, scientific, and technical services","Thousands of dollars",(D),3408,(D),(D),3514,3585,4074,3593,3483,3063,3178,3503,(D),(D),3858,(D),3833,(D)
 "40075","Kiowa, OK",6,CAGDP2,64,"55","   Management of companies and enterprises","Thousands of dollars",1661,1661,1681,2240,2152,0,2423,3092,2270,3280,4149,4223,4346,4424,4600,4288,4606,4856
 "40075","Kiowa, OK",6,CAGDP2,65,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",(D),462,(D),(D),361,486,678,799,881,1052,768,701,(D),(D),993,(D),1104,(D)
 "40075","Kiowa, OK",6,CAGDP2,68,"61, 62","  Educational services, health care, and social assistance","Thousands of dollars",10847,11813,10399,10665,(D),9871,9781,10278,10826,11529,11302,13740,13318,13523,12945,13531,12853,12382
 "40075","Kiowa, OK",6,CAGDP2,69,"61","   Educational services","Thousands of dollars",20,20,(D),(D),20,(D),69,44,36,21,40,82,77,133,142,173,133,137
 "40075","Kiowa, OK",6,CAGDP2,70,"62","   Health care and social assistance","Thousands of dollars",10827,11793,(D),(D),(D),(D),9712,10234,10790,11508,11262,13658,13241,13390,12803,13358,12720,12245
 "40075","Kiowa, OK",6,CAGDP2,75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services","Thousands of dollars",1791,2060,2095,2648,(D),3540,2882,3064,2627,2228,2600,2234,1881,2322,1987,2171,2117,2127
 "40075","Kiowa, OK",6,CAGDP2,76,"71","   Arts, entertainment, and recreation","Thousands of dollars",(D),(D),(D),835,(D),(D),(D),756,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "40075","Kiowa, OK",6,CAGDP2,79,"72","   Accommodation and food services","Thousands of dollars",(D),(D),(D),1813,(D),(D),(D),2308,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "40075","Kiowa, OK",6,CAGDP2,82,"81","  Other services (except government and government enterprises)","Thousands of dollars",7102,7389,7151,7422,7426,7337,7445,7446,7560,7435,7527,5300,5711,5755,(D),(D),(D),(D)
 "40075","Kiowa, OK",6,CAGDP2,83,"...","Government and government enterprises","Thousands of dollars",39315,42859,39515,39141,41458,43479,45282,46212,48027,50476,50172,48038,49176,47272,48796,46755,43683,43368
 "40075","Kiowa, OK",6,CAGDP2,87,"11, 21","Natural resources and mining","Thousands of dollars",35096,32016,43237,69455,56554,37182,32420,107738,32419,52417,80063,96810,69620,75813,57689,27095,36790,30873
 "40075","Kiowa, OK",6,CAGDP2,88,"42, 44-45","Trade","Thousands of dollars",19133,19653,18982,17070,18659,18051,17326,18562,20297,23143,22228,22447,20030,19074,18200,18159,18601,18478
 "40075","Kiowa, OK",6,CAGDP2,89,"...","Transportation and utilities","Thousands of dollars",4607,4524,4605,5053,5500,6284,6210,8234,5365,5275,7602,16527,31037,33651,29360,35321,33762,34535
 "40075","Kiowa, OK",6,CAGDP2,90,"...","Manufacturing and information","Thousands of dollars",17831,19043,22800,20144,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),17579,19052,8351,(D)
 "40075","Kiowa, OK",6,CAGDP2,91,"...","Private goods-producing industries 2/","Thousands of dollars",54096,52370,67275,90754,73204,53922,49829,124063,49333,74326,107135,126369,95325,99942,77332,47380,46641,40053
 "40075","Kiowa, OK",6,CAGDP2,92,"...","Private services-providing industries 3/","Thousands of dollars",77117,84193,78798,78064,78877,84855,91270,93387,93805,100044,106231,117278,128918,134581,129172,135867,134760,137442
 "40077","Latimer, OK",6,CAGDP2,1,"...","All industry total","Thousands of dollars",301919,241546,295988,346249,374018,470726,509157,599929,458459,465163,405924,400203,402739,442798,384490,341072,326795,333052
 "40077","Latimer, OK",6,CAGDP2,2,"..."," Private industries","Thousands of dollars",249380,186877,241196,290860,314336,404127,438155,524916,379662,384760,326135,326131,328356,371081,313478,270674,262845,272601
 "40077","Latimer, OK",6,CAGDP2,3,"11","  Agriculture, forestry, fishing and hunting","Thousands of dollars",558,4577,1019,2742,2790,2577,9135,(D),9387,1178,3771,5390,(D),(D),14391,(D),(D),(D)
 "40077","Latimer, OK",6,CAGDP2,6,"21","  Mining, quarrying, and oil and gas extraction","Thousands of dollars",153243,75867,125139,183555,192924,255178,253644,339662,197701,210822,164843,142267,145024,168754,118362,85240,91698,95469
 "40077","Latimer, OK",6,CAGDP2,10,"22","  Utilities","Thousands of dollars",3889,3841,3722,3969,4042,4857,5696,5717,6027,6423,6750,6445,5992,5893,6731,8523,10093,9641
