GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
 "36027","Dutchess, NY",2,CAGDP2,91,"...","Private goods-producing industries 2/","Thousands of dollars",2189345,2089676,2181626,2219769,2258062,2166212,2315131,(D),2272006,(D),(D),2387223,(D),(D),(D),(D),(D),(D)
 "36027","Dutchess, NY",2,CAGDP2,92,"...","Private services-providing industries 3/","Thousands of dollars",4930427,5091955,5314392,5534638,5727004,6150429,6323225,(D),6929544,(D),(D),7637934,(D),(D),(D),(D),(D),(D)
 "36029","Erie, NY",2,CAGDP2,1,"...","All industry total","Thousands of dollars",31518673,32744263,33857940,35768720,37240917,40068276,41380641,42829452,44166295,45876463,45914699,48700211,49214830,51553648,54074499,55468729,56945972,58987645
 "36029","Erie, NY",2,CAGDP2,2,"..."," Private industries","Thousands of dollars",26920245,28022415,28916818,30417663,31732999,34395716,35451069,36619703,37695421,39112628,39083135,41810566,41934461,44252060,46611856,47796790,48838793,50831992
 "36029","Erie, NY",2,CAGDP2,3,"11","  Agriculture, forestry, fishing and hunting","Thousands of dollars",22828,30502,51970,64800,66132,70307,51661,75224,71418,72055,80580,76743,84943,82586,103134,63346,73976,84640
 "36029","Erie, NY",2,CAGDP2,6,"21","  Mining, quarrying, and oil and gas extraction","Thousands of dollars",22643,20310,19397,26628,29985,41471,45767,58841,60441,71883,75283,63089,60589,58119,40800,37228,38981,41898
 "36029","Erie, NY",2,CAGDP2,10,"22","  Utilities","Thousands of dollars",179260,184090,170836,173222,161759,166191,155513,162483,161460,163691,166497,169842,177667,187745,206379,204366,193684,184512
 "36029","Erie, NY",2,CAGDP2,11,"23","  Construction","Thousands of dollars",1094417,1146666,1162479,1313282,1307713,1351102,1396195,1457829,1411703,1331454,1360137,1384070,1395661,1482149,1604089,1659147,1636223,1634782
 "36029","Erie, NY",2,CAGDP2,12,"31-33","  Manufacturing","Thousands of dollars",5301143,5475062,5331501,5268378,5667302,6357722,6381249,6108294,6110009,6277139,5925312,6363765,6171667,6384623,6386021,6488802,6428396,6644510
 "36029","Erie, NY",2,CAGDP2,13,"321,327-339","   Durable goods manufacturing","Thousands of dollars",2866564,3031771,2864425,2807033,2904083,3018969,2946538,2807090,2279335,2581787,2736804,3347797,3308430,3529646,3358933,3320219,3236434,3434773
 "36029","Erie, NY",2,CAGDP2,25,"311-316,322-326","   Nondurable goods manufacturing","Thousands of dollars",2434579,2443291,2467076,2461345,2763219,3338753,3434712,3301205,3830674,3695352,3188508,3015968,2863238,2854977,3027088,3168583,3191961,3209737
 "36029","Erie, NY",2,CAGDP2,34,"42","  Wholesale trade","Thousands of dollars",1715928,1740563,1855611,2078776,2274049,2494744,2726280,2757861,2601333,2771872,2816914,2971385,3082249,3146792,3376669,3233824,3333414,3426423
 "36029","Erie, NY",2,CAGDP2,35,"44-45","  Retail trade","Thousands of dollars",2098369,2219725,2425920,2605578,2620049,2601015,2550141,2497303,2545285,2725954,2855526,2926333,3039279,3106510,3211693,3256513,3270484,3240110
 "36029","Erie, NY",2,CAGDP2,36,"48-49","  Transportation and warehousing","Thousands of dollars",869907,829768,875441,885128,938827,1016160,1011672,1088252,942508,954898,1015963,1073444,1125190,1172817,1234836,1181593,1257064,1326971
 "36029","Erie, NY",2,CAGDP2,45,"51","  Information","Thousands of dollars",1130376,1122642,1146450,1228919,1278728,1264733,1181181,1181651,1204698,1190955,1132589,1141209,1189250,1258699,1345282,1393908,1457918,1514849
 "36029","Erie, NY",2,CAGDP2,50,"52, 53","  Finance, insurance, real estate, rental, and leasing","Thousands of dollars",6632176,7059474,7268914,7631086,7917120,9098298,9403806,9871225,10752982,11228452,10899708,12332188,11903483,13377083,14386022,14973066,15250199,16070558
 "36029","Erie, NY",2,CAGDP2,51,"52","   Finance and insurance","Thousands of dollars",3527349,3654261,3605397,3857786,3982682,4194710,4349754,4195224,4733250,5094834,4511222,5684451,5209416,6628383,7336901,7689440,7282088,7627125
 "36029","Erie, NY",2,CAGDP2,56,"53","   Real estate and rental and leasing","Thousands of dollars",3104826,3405213,3663517,3773300,3934438,4903588,5054052,5676002,6019732,6133618,6388486,6647737,6694067,6748701,7049121,7283626,7968111,8443433
 "36029","Erie, NY",2,CAGDP2,59,"54, 55, 56","  Professional and business services","Thousands of dollars",2936260,3083187,3376988,3667122,3920528,4079465,4481239,4905493,4965120,5208089,5416466,5558648,5748829,5766660,5999358,6067068,6351268,6688615
 "36029","Erie, NY",2,CAGDP2,60,"54","   Professional, scientific, and technical services","Thousands of dollars",1574913,1650453,1749984,1897275,2028938,2113277,2374728,2648759,2554712,2617389,2724061,2679154,2721493,2834373,2994136,3078287,3209382,3430572
 "36029","Erie, NY",2,CAGDP2,64,"55","   Management of companies and enterprises","Thousands of dollars",449472,522111,583339,611942,629219,710988,812693,825452,943046,1042470,1109020,1238789,1351104,1425155,1442584,1400448,1451492,1539133
 "36029","Erie, NY",2,CAGDP2,65,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",911875,910623,1043665,1157906,1262372,1255200,1293818,1431282,1467362,1548230,1583386,1640705,1676232,1507132,1562639,1588333,1690395,1718910
 "36029","Erie, NY",2,CAGDP2,68,"61, 62","  Educational services, health care, and social assistance","Thousands of dollars",2766197,2809021,3037721,3351948,3411876,3555219,3668286,3941332,4275344,4437368,4524899,4692481,4833437,4992280,5211476,5523110,5677328,6068282
 "36029","Erie, NY",2,CAGDP2,69,"61","   Educational services","Thousands of dollars",334446,360548,411625,497971,485322,466567,494773,537150,589396,613053,617976,704931,705703,708698,725455,745276,730185,735259
 "36029","Erie, NY",2,CAGDP2,70,"62","   Health care and social assistance","Thousands of dollars",2431751,2448472,2626096,2853977,2926554,3088652,3173514,3404182,3685948,3824315,3906922,3987550,4127734,4283582,4486021,4777834,4947143,5333024
 "36029","Erie, NY",2,CAGDP2,75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services","Thousands of dollars",1388176,1502178,1409511,1318057,1332924,1469920,1546042,1641628,1692374,1790472,1923379,2151496,2196865,2252507,2464197,2662844,2786750,2758255
 "36029","Erie, NY",2,CAGDP2,76,"71","   Arts, entertainment, and recreation","Thousands of dollars",329678,354377,362431,397649,401758,457732,474676,537341,586049,600052,633946,675361,658223,717859,799650,843996,879478,907956
 "36029","Erie, NY",2,CAGDP2,79,"72","   Accommodation and food services","Thousands of dollars",1058497,1147800,1047081,920408,931166,1012189,1071366,1104287,1106326,1190419,1289432,1476135,1538641,1534648,1664547,1818848,1907272,1850299
 "36029","Erie, NY",2,CAGDP2,82,"81","  Other services (except government and government enterprises)","Thousands of dollars",762566,799228,784079,804738,806007,829368,852038,872287,900745,888348,889882,905872,925352,983490,1041900,1051977,1083107,1147584
 "36029","Erie, NY",2,CAGDP2,83,"...","Government and government enterprises","Thousands of dollars",4598428,4721848,4941122,5351057,5507918,5672559,5929572,6209749,6470874,6763835,6831563,6889645,7280368,7301588,7462642,7671939,8107179,8155654
 "36029","Erie, NY",2,CAGDP2,87,"11, 21","Natural resources and mining","Thousands of dollars",45470,50812,71367,91428,96116,111779,97428,134065,131859,143938,155864,139832,145532,140705,143934,100574,112957,126539
 "36029","Erie, NY",2,CAGDP2,88,"42, 44-45","Trade","Thousands of dollars",3814297,3960288,4281531,4684354,4894098,5095759,5276421,5255164,5146618,5497826,5672440,5897718,6121527,6253303,6588362,6490337,6603898,6666534
 "36029","Erie, NY",2,CAGDP2,89,"...","Transportation and utilities","Thousands of dollars",1049167,1013859,1046276,1058351,1100586,1182350,1167185,1250735,1103968,1118588,1182461,1243286,1302857,1360562,1441215,1385959,1450748,1511483
 "36029","Erie, NY",2,CAGDP2,90,"...","Manufacturing and information","Thousands of dollars",6431519,6597704,6477951,6497296,6946030,7622455,7562430,7289945,7314707,7468094,7057901,7504975,7360917,7643321,7731303,7882710,7886314,8159360
 "36029","Erie, NY",2,CAGDP2,91,"...","Private goods-producing industries 2/","Thousands of dollars",6441030,6672540,6565347,6673088,7071132,7820603,7874872,7700189,7653571,7752531,7441312,7887668,7712861,8007477,8134044,8248523,8177576,8405831
 "36029","Erie, NY",2,CAGDP2,92,"...","Private services-providing industries 3/","Thousands of dollars",20479214,21349874,22351471,23744575,24661867,26575114,27576197,28919515,30041850,31360098,31641823,33922899,34221601,36244583,38477812,39548268,40661218,42426161
 "36031","Essex, NY",2,CAGDP2,1,"...","All industry total","Thousands of dollars",946716,996150,1016000,1060299,1091108,1206039,1234890,1281612,1360302,1380357,1379440,1437435,1504517,1517395,1512171,1546000,1591866,1652939
 "36031","Essex, NY",2,CAGDP2,2,"..."," Private industries","Thousands of dollars",695146,740509,753626,785040,800337,906923,920146,959012,1027181,1037694,1042757,1095297,1137401,1140327,1140368,1174261,1207076,1266702
 "36031","Essex, NY",2,CAGDP2,3,"11","  Agriculture, forestry, fishing and hunting","Thousands of dollars",4005,4418,(D),4809,5241,8383,6816,4044,8931,4089,4281,3575,8331,4615,4341,8377,3925,12020
 "36031","Essex, NY",2,CAGDP2,6,"21","  Mining, quarrying, and oil and gas extraction","Thousands of dollars",11930,11424,12657,14210,15455,20853,21422,22722,23780,26683,22371,24166,21179,20073,19085,21513,20067,19727
 "36031","Essex, NY",2,CAGDP2,10,"22","  Utilities","Thousands of dollars",17004,22443,(D),25771,25300,23049,25667,25328,34712,29855,28162,24777,28050,32124,30285,30801,33638,32849
 "36031","Essex, NY",2,CAGDP2,11,"23","  Construction","Thousands of dollars",54432,53535,56681,60263,72364,80374,79829,84492,86583,83972,86554,85457,87098,83820,64773,63457,68567,71037
 "36031","Essex, NY",2,CAGDP2,12,"31-33","  Manufacturing","Thousands of dollars",83893,95778,94292,93850,92565,99986,80320,79835,96377,86453,81222,94030,102184,114078,111317,106292,100983,107704
 "36031","Essex, NY",2,CAGDP2,13,"321,327-339","   Durable goods manufacturing","Thousands of dollars",(D),(D),(D),8565,9077,(D),(D),(D),(D),(D),(D),(D),8518,9648,10508,11615,11801,12056
 "36031","Essex, NY",2,CAGDP2,25,"311-316,322-326","   Nondurable goods manufacturing","Thousands of dollars",(D),(D),(D),85285,83488,(D),(D),(D),(D),(D),(D),(D),93666,104430,100809,94677,89182,95648
 "36031","Essex, NY",2,CAGDP2,34,"42","  Wholesale trade","Thousands of dollars",9977,7100,(D),7032,7624,9580,9061,8838,9428,10964,12384,13571,16835,16168,17455,19638,25206,25899
 "36031","Essex, NY",2,CAGDP2,35,"44-45","  Retail trade","Thousands of dollars",87661,89369,91305,96525,92468,92966,88875,86833,88267,90899,92138,95114,99000,100011,103881,107140,111415,111363
 "36031","Essex, NY",2,CAGDP2,36,"48-49","  Transportation and warehousing","Thousands of dollars",7465,6723,6728,6459,6717,8161,7960,8573,8466,9636,10386,9090,10987,9658,10597,9708,10994,11447
 "36031","Essex, NY",2,CAGDP2,45,"51","  Information","Thousands of dollars",21957,23573,22037,24662,22317,18466,18476,19885,20993,21660,22204,28607,30371,22665,19103,17743,15916,19321
 "36031","Essex, NY",2,CAGDP2,50,"52, 53","  Finance, insurance, real estate, rental, and leasing","Thousands of dollars",141971,153274,154613,148769,148800,215891,236234,253174,276770,278840,287868,306544,300851,308174,318865,327764,339650,364653
 "36031","Essex, NY",2,CAGDP2,51,"52","   Finance and insurance","Thousands of dollars",42947,41675,40445,36344,37355,36176,35126,37957,50833,57157,54955,67434,62193,69931,69713,67673,66713,74117
 "36031","Essex, NY",2,CAGDP2,56,"53","   Real estate and rental and leasing","Thousands of dollars",99025,111599,114168,112424,111445,179714,201108,215217,225937,221684,232913,239109,238658,238243,249152,260092,272937,290536
 "36031","Essex, NY",2,CAGDP2,59,"54, 55, 56","  Professional and business services","Thousands of dollars",59610,68645,69563,78899,82271,85772,94412,97999,97459,107132,107787,107320,108124,109409,106642,105055,110050,113075
 "36031","Essex, NY",2,CAGDP2,60,"54","   Professional, scientific, and technical services","Thousands of dollars",16471,20183,20077,21290,22332,24326,25762,29667,27335,26616,26430,27158,24137,26158,24285,27881,29275,29141
 "36031","Essex, NY",2,CAGDP2,64,"55","   Management of companies and enterprises","Thousands of dollars",(D),(D),42121,49421,50655,51404,55796,57327,59361,68998,69735,68043,71115,71163,69777,64567,66794,69340
 "36031","Essex, NY",2,CAGDP2,65,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",(D),(D),7366,8188,9284,10043,12854,11005,10764,11518,11622,12119,12873,12088,12580,12607,13981,14594
 "36031","Essex, NY",2,CAGDP2,68,"61, 62","  Educational services, health care, and social assistance","Thousands of dollars",63457,65309,72599,76851,80240,89071,92659,103340,111431,117643,112139,117280,121202,120381,124781,130959,132444,136417
 "36031","Essex, NY",2,CAGDP2,69,"61","   Educational services","Thousands of dollars",7103,7483,7567,7816,8850,9521,10110,10636,11644,12836,13381,14995,14215,14433,16618,17839,18278,20471
 "36031","Essex, NY",2,CAGDP2,70,"62","   Health care and social assistance","Thousands of dollars",56354,57826,65032,69036,71390,79550,82548,92704,99786,104807,98758,102286,106987,105948,108163,113119,114165,115946
 "36031","Essex, NY",2,CAGDP2,75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services","Thousands of dollars",106219,111153,110540,117762,118772,123236,126707,133228,132726,140553,145675,154934,171182,166137,174623,184374,194539,199100
 "36031","Essex, NY",2,CAGDP2,76,"71","   Arts, entertainment, and recreation","Thousands of dollars",16428,17168,17656,18563,19274,19916,21298,21058,26110,27396,26728,26497,27803,29869,29666,31124,32311,36511
 "36031","Essex, NY",2,CAGDP2,79,"72","   Accommodation and food services","Thousands of dollars",89791,93985,92884,99199,99498,103320,105409,112170,106616,113157,118947,128437,143379,136268,144956,153250,162229,162589
 "36031","Essex, NY",2,CAGDP2,82,"81","  Other services (except government and government enterprises)","Thousands of dollars",25565,27766,28440,29180,30204,31136,31708,30721,31258,29315,29586,30833,32006,33013,34619,41439,39681,42090
 "36031","Essex, NY",2,CAGDP2,83,"...","Government and government enterprises","Thousands of dollars",251570,255641,262375,275259,290771,299116,314743,322600,333121,342662,336682,342138,367115,377068,371804,371738,384790,386237
 "36031","Essex, NY",2,CAGDP2,87,"11, 21","Natural resources and mining","Thousands of dollars",15935,15842,(D),19019,20696,29236,28238,26766,32711,30772,26652,27741,29510,24688,23426,29891,23992,31747
 "36031","Essex, NY",2,CAGDP2,88,"42, 44-45","Trade","Thousands of dollars",97638,96469,(D),103557,100092,102546,97936,95671,97695,101862,104522,108685,115835,116179,121337,126778,136621,137261
 "36031","Essex, NY",2,CAGDP2,89,"...","Transportation and utilities","Thousands of dollars",24470,29166,(D),32229,32017,31210,33627,33901,43178,39491,38548,33866,39037,41782,40883,40510,44633,44296
 "36031","Essex, NY",2,CAGDP2,90,"...","Manufacturing and information","Thousands of dollars",105849,119351,116329,118512,114882,118452,98796,99720,117371,108113,103427,122637,132555,136744,130419,124035,116899,127025
 "36031","Essex, NY",2,CAGDP2,91,"...","Private goods-producing industries 2/","Thousands of dollars",154259,165155,(D),173132,185624,209596,188387,191093,215671,201198,194428,207228,218792,222587,199515,199640,193542,210489
 "36031","Essex, NY",2,CAGDP2,92,"...","Private services-providing industries 3/","Thousands of dollars",540886,575354,(D),611908,614713,697326,731759,767919,811510,836496,848329,888070,918609,917740,940852,974621,1013534,1056213
 "36033","Franklin, NY",2,CAGDP2,1,"...","All industry total","Thousands of dollars",1051572,1101594,1162520,1240571,1271983,1384465,1474002,1552614,1572289,1684800,1702177,1757757,1793339,1788099,1765580,1815815,1915997,1927401
 "36033","Franklin, NY",2,CAGDP2,2,"..."," Private industries","Thousands of dollars",646385,668278,705587,756921,775320,834766,893168,920601,937819,1032294,1055249,1072837,1078858,1118038,1112481,1156764,1239914,1259792
 "36033","Franklin, NY",2,CAGDP2,3,"11","  Agriculture, forestry, fishing and hunting","Thousands of dollars",31255,25768,28239,39451,37616,26815,40696,37011,8204,35256,(D),39918,(D),62787,(D),(D),(D),(D)
 "36033","Franklin, NY",2,CAGDP2,6,"21","  Mining, quarrying, and oil and gas extraction","Thousands of dollars",109,131,167,136,196,247,264,257,265,237,453,392,292,154,137,151,22,11
