GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
 "47664","Warren-Troy-Farmington Hills, MI (Metropolitan Division)", ,CAGDP2,6,"21","  Mining, quarrying, and oil and gas extraction","Thousands of dollars",40803,40011,40431,51385,56758,61891,53150,58725,56804,64510,77336,75488,70017,75395,87908,110587,127666,122764
 "47664","Warren-Troy-Farmington Hills, MI (Metropolitan Division)", ,CAGDP2,10,"22","  Utilities","Thousands of dollars",(D),776998,(D),869398,873170,1046093,1115324,1184181,1303340,1295267,1302047,(D),(D),(D),(D),1222942,(D),(D)
 "47664","Warren-Troy-Farmington Hills, MI (Metropolitan Division)", ,CAGDP2,11,"23","  Construction","Thousands of dollars",5792738,5680642,5693667,6068004,6104018,5551887,4784032,3752164,3181601,3276708,3268733,3280296,4008144,4853952,5501981,5932451,6458653,6723539
 "47664","Warren-Troy-Farmington Hills, MI (Metropolitan Division)", ,CAGDP2,12,"31-33","  Manufacturing","Thousands of dollars",22422744,23507803,24157995,22127502,22521294,20569218,21659654,18271419,13765014,19595962,22938975,27235185,29542461,29771255,31716283,33660718,34170858,34947506
 "47664","Warren-Troy-Farmington Hills, MI (Metropolitan Division)", ,CAGDP2,13,"321,327-339","   Durable goods manufacturing","Thousands of dollars",(D),20742981,21382616,19222151,19881069,17526660,(D),15793834,11394756,17082922,20069023,24023102,26150903,26279523,27826156,29648114,30067094,30540178
 "47664","Warren-Troy-Farmington Hills, MI (Metropolitan Division)", ,CAGDP2,25,"311-316,322-326","   Nondurable goods manufacturing","Thousands of dollars",(D),2764822,2775379,2905352,2640225,3042558,(D),2477585,2370257,2513040,2869952,3212083,3391559,3491732,3890127,4012604,4103764,4407328
 "47664","Warren-Troy-Farmington Hills, MI (Metropolitan Division)", ,CAGDP2,34,"42","  Wholesale trade","Thousands of dollars",(D),8339365,8692719,(D),9600031,9647767,9764637,10129415,9255422,10277949,(D),(D),(D),12470157,12931188,13228489,(D),(D)
 "47664","Warren-Troy-Farmington Hills, MI (Metropolitan Division)", ,CAGDP2,35,"44-45","  Retail trade","Thousands of dollars",7385178,7458240,7732616,7660205,7906988,7703026,7635478,7572574,7616665,7773818,8022387,8222358,8337443,8710547,9348205,9885107,10215225,10715226
 "47664","Warren-Troy-Farmington Hills, MI (Metropolitan Division)", ,CAGDP2,36,"48-49","  Transportation and warehousing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1660293,1698319,(D),(D),2083049,(D),(D)
 "47664","Warren-Troy-Farmington Hills, MI (Metropolitan Division)", ,CAGDP2,45,"51","  Information","Thousands of dollars",(D),3698476,(D),(D),3928085,3804494,3926071,4143103,4196014,4401970,4414472,4092158,4394343,4484673,4519798,4657001,4789798,4924914
 "47664","Warren-Troy-Farmington Hills, MI (Metropolitan Division)", ,CAGDP2,50,"52, 53","  Finance, insurance, real estate, rental, and leasing","Thousands of dollars",23711797,25424646,25767104,25682091,26776806,24089348,24304609,20949151,20476037,20299827,20768936,22768649,22635182,24988392,27249232,28707416,28613859,29771919
 "47664","Warren-Troy-Farmington Hills, MI (Metropolitan Division)", ,CAGDP2,51,"52","   Finance and insurance","Thousands of dollars",7836566,9040702,10123379,10537910,11587480,11777087,11763139,8373307,8060984,7614296,7311313,8207146,7014969,8556502,9950885,10737675,9975448,10411037
 "47664","Warren-Troy-Farmington Hills, MI (Metropolitan Division)", ,CAGDP2,56,"53","   Real estate and rental and leasing","Thousands of dollars",15875231,16383944,15643726,15144181,15189326,12312260,12541470,12575843,12415053,12685531,13457623,14561503,15620213,16431890,17298347,17969741,18638411,19360882
 "47664","Warren-Troy-Farmington Hills, MI (Metropolitan Division)", ,CAGDP2,59,"54, 55, 56","  Professional and business services","Thousands of dollars",18083519,19046823,19688769,(D),21512585,21294423,(D),(D),(D),(D),(D),23943585,(D),(D),(D),(D),29150355,30552757
 "47664","Warren-Troy-Farmington Hills, MI (Metropolitan Division)", ,CAGDP2,60,"54","   Professional, scientific, and technical services","Thousands of dollars",(D),12556406,12733362,(D),13442618,13503484,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),20061846,20798279
 "47664","Warren-Troy-Farmington Hills, MI (Metropolitan Division)", ,CAGDP2,64,"55","   Management of companies and enterprises","Thousands of dollars",(D),2285810,2355005,(D),2741796,2512151,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3156192,3582669
 "47664","Warren-Troy-Farmington Hills, MI (Metropolitan Division)", ,CAGDP2,65,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",4406817,4204607,4600402,4793110,5328171,5278788,5472434,5296147,4731918,5071388,5302393,5496984,5622718,5592814,5719731,5658131,5932317,6171810
 "47664","Warren-Troy-Farmington Hills, MI (Metropolitan Division)", ,CAGDP2,68,"61, 62","  Educational services, health care, and social assistance","Thousands of dollars",6489012,7080844,7450585,8135901,8728166,9295274,9599561,10356664,10743085,10857461,11137859,11470500,11466033,11617747,12163158,12873412,13187665,13747459
 "47664","Warren-Troy-Farmington Hills, MI (Metropolitan Division)", ,CAGDP2,69,"61","   Educational services","Thousands of dollars",378230,396936,462903,546947,575338,597468,644467,701349,796781,874358,856017,974498,1016597,1054953,1074374,1095374,1061372,1107154
 "47664","Warren-Troy-Farmington Hills, MI (Metropolitan Division)", ,CAGDP2,70,"62","   Health care and social assistance","Thousands of dollars",6110782,6683908,6987682,7588954,8152828,8697806,8955095,9655315,9946305,9983103,10281841,10496001,10449436,10562794,11088784,11778038,12126293,12640305
 "47664","Warren-Troy-Farmington Hills, MI (Metropolitan Division)", ,CAGDP2,75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services","Thousands of dollars",2570463,2730822,2825868,3050508,3211872,3061177,3114865,3151094,3136087,3200229,3158896,3417978,3551354,3754302,4075223,4331246,4550723,4873030
 "47664","Warren-Troy-Farmington Hills, MI (Metropolitan Division)", ,CAGDP2,76,"71","   Arts, entertainment, and recreation","Thousands of dollars",726861,774981,791780,881789,990271,841929,808786,866445,900969,916645,793774,813466,829947,872252,917330,965932,1047061,1118264
 "47664","Warren-Troy-Farmington Hills, MI (Metropolitan Division)", ,CAGDP2,79,"72","   Accommodation and food services","Thousands of dollars",1843602,1955841,2034087,2168718,2221601,2219248,2306079,2284649,2235118,2283584,2365121,2604512,2721407,2882050,3157893,3365314,3503662,3754767
 "47664","Warren-Troy-Farmington Hills, MI (Metropolitan Division)", ,CAGDP2,82,"81","  Other services (except government and government enterprises)","Thousands of dollars",(D),(D),2227949,2442210,2636277,2665990,2662940,2612023,2561664,2643023,2614013,2721737,2738780,2882732,3004995,3140607,3200039,3386416
 "47664","Warren-Troy-Farmington Hills, MI (Metropolitan Division)", ,CAGDP2,83,"...","Government and government enterprises","Thousands of dollars",7274360,7705496,7948411,8264475,8652220,8898217,9151276,9394592,9547976,9693917,9586120,9541924,9676376,9749166,10156917,10258406,10487672,10748319
 "47664","Warren-Troy-Farmington Hills, MI (Metropolitan Division)", ,CAGDP2,87,"11, 21","Natural resources and mining","Thousands of dollars",(D),155928,128026,(D),(D),(D),141191,151869,124710,132665,204811,212377,(D),(D),(D),(D),(D),(D)
 "47664","Warren-Troy-Farmington Hills, MI (Metropolitan Division)", ,CAGDP2,88,"42, 44-45","Trade","Thousands of dollars",(D),15797606,16425335,(D),17507019,17350793,17400114,17701989,16872087,18051767,(D),(D),(D),21180704,22279393,23113596,(D),(D)
 "47664","Warren-Troy-Farmington Hills, MI (Metropolitan Division)", ,CAGDP2,89,"...","Transportation and utilities","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3305991,(D),(D)
 "47664","Warren-Troy-Farmington Hills, MI (Metropolitan Division)", ,CAGDP2,90,"...","Manufacturing and information","Thousands of dollars",(D),27206280,(D),(D),26449379,24373712,25585725,22414522,17961028,23997932,27353447,31327343,33936805,34255928,36236081,38317719,38960656,39872420
 "47664","Warren-Troy-Farmington Hills, MI (Metropolitan Division)", ,CAGDP2,91,"...","Private goods-producing industries 2/","Thousands of dollars",(D),29344374,29979688,(D),(D),(D),26584877,22175452,17071324,23005335,26412520,30727858,(D),(D),(D),(D),(D),(D)
 "47664","Warren-Troy-Farmington Hills, MI (Metropolitan Division)", ,CAGDP2,92,"...","Private services-providing industries 3/","Thousands of dollars",(D),78209070,80443195,(D),(D),(D),85645521,83417632,79992206,82424765,86238239,91343949,(D),(D),(D),(D),(D),(D)
 "47894","Washington-Arlington-Alexandria, DC-VA-MD-WV (Metropolitan Division) *", ,CAGDP2,1,"...","All industry total","Thousands of dollars",207506081,220332886,233935762,255140634,275677183,288182031,301174249,311344642,317555876,332638851,343290087,353288367,358804965,369873329,385348388,398219913,411366564,431514309
 "47894","Washington-Arlington-Alexandria, DC-VA-MD-WV (Metropolitan Division) *", ,CAGDP2,2,"..."," Private industries","Thousands of dollars",158898498,167538376,177549397,194848103,211205061,221477852,230992273,236897215,238928359,249353588,257619450,266878070,271303546,279927725,292739365,302921622,313305999,329278117
 "47894","Washington-Arlington-Alexandria, DC-VA-MD-WV (Metropolitan Division) *", ,CAGDP2,3,"11","  Agriculture, forestry, fishing and hunting","Thousands of dollars",(D),(D),(D),(D),71714,(D),(D),(D),(D),137057,143479,173067,(D),(D),(D),(D),135533,(D)
 "47894","Washington-Arlington-Alexandria, DC-VA-MD-WV (Metropolitan Division) *", ,CAGDP2,6,"21","  Mining, quarrying, and oil and gas extraction","Thousands of dollars",158142,(D),138415,156869,221129,(D),(D),274131,(D),242634,222169,223554,196024,208294,175599,(D),239570,(D)
 "47894","Washington-Arlington-Alexandria, DC-VA-MD-WV (Metropolitan Division) *", ,CAGDP2,10,"22","  Utilities","Thousands of dollars",2768832,2697557,2891727,3248460,3354007,(D),4219659,4406318,5152912,6027025,5833758,5316417,(D),5455205,5973370,6222864,6942314,7239757
 "47894","Washington-Arlington-Alexandria, DC-VA-MD-WV (Metropolitan Division) *", ,CAGDP2,11,"23","  Construction","Thousands of dollars",9300351,(D),10294278,12272221,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),15049077,(D)
 "47894","Washington-Arlington-Alexandria, DC-VA-MD-WV (Metropolitan Division) *", ,CAGDP2,12,"31-33","  Manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),5271942,(D),(D),(D),(D),5378577,5845859,6072098,6407552,6748081,7067313
 "47894","Washington-Arlington-Alexandria, DC-VA-MD-WV (Metropolitan Division) *", ,CAGDP2,13,"321,327-339","   Durable goods manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "47894","Washington-Arlington-Alexandria, DC-VA-MD-WV (Metropolitan Division) *", ,CAGDP2,25,"311-316,322-326","   Nondurable goods manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "47894","Washington-Arlington-Alexandria, DC-VA-MD-WV (Metropolitan Division) *", ,CAGDP2,34,"42","  Wholesale trade","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),10101425,9705295,(D),(D),(D),11218143,11206167,11242989,11498296,11935373,12363852
 "47894","Washington-Arlington-Alexandria, DC-VA-MD-WV (Metropolitan Division) *", ,CAGDP2,35,"44-45","  Retail trade","Thousands of dollars",8752570,9222518,9917717,10418488,11046429,(D),(D),10718772,10472847,(D),(D),(D),12356770,12746081,(D),(D),(D),14532677
 "47894","Washington-Arlington-Alexandria, DC-VA-MD-WV (Metropolitan Division) *", ,CAGDP2,36,"48-49","  Transportation and warehousing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),5752225,6450352,7233159,7301573,7457976,8131734
 "47894","Washington-Arlington-Alexandria, DC-VA-MD-WV (Metropolitan Division) *", ,CAGDP2,45,"51","  Information","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),21194966,(D),(D),(D),(D),(D),(D),(D),(D)
 "47894","Washington-Arlington-Alexandria, DC-VA-MD-WV (Metropolitan Division) *", ,CAGDP2,50,"52, 53","  Finance, insurance, real estate, rental, and leasing","Thousands of dollars",35866199,37409252,39952291,41346305,47413675,48457056,49847279,48185724,48939995,51431258,53984192,57833464,58984633,62508181,64738325,67168116,69374618,73170539
 "47894","Washington-Arlington-Alexandria, DC-VA-MD-WV (Metropolitan Division) *", ,CAGDP2,51,"52","   Finance and insurance","Thousands of dollars",(D),(D),(D),(D),12529177,(D),(D),(D),(D),(D),(D),(D),13860407,(D),(D),(D),(D),19616999
 "47894","Washington-Arlington-Alexandria, DC-VA-MD-WV (Metropolitan Division) *", ,CAGDP2,56,"53","   Real estate and rental and leasing","Thousands of dollars",(D),(D),(D),(D),34884498,(D),(D),(D),(D),(D),(D),(D),45124226,(D),(D),(D),(D),53553540
 "47894","Washington-Arlington-Alexandria, DC-VA-MD-WV (Metropolitan Division) *", ,CAGDP2,59,"54, 55, 56","  Professional and business services","Thousands of dollars",42536252,45338290,49129183,(D),(D),(D),(D),(D),78598512,(D),86495918,89499135,88859649,(D),(D),(D),(D),(D)
 "47894","Washington-Arlington-Alexandria, DC-VA-MD-WV (Metropolitan Division) *", ,CAGDP2,60,"54","   Professional, scientific, and technical services","Thousands of dollars",(D),35949260,(D),44014424,(D),(D),(D),(D),(D),(D),(D),(D),72007569,(D),(D),(D),(D),(D)
 "47894","Washington-Arlington-Alexandria, DC-VA-MD-WV (Metropolitan Division) *", ,CAGDP2,64,"55","   Management of companies and enterprises","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),6062589,5667812,6116547,5736417,6187047,6830609
 "47894","Washington-Arlington-Alexandria, DC-VA-MD-WV (Metropolitan Division) *", ,CAGDP2,65,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),10789492,11247412,11827114,12122122,13007519,13722470
 "47894","Washington-Arlington-Alexandria, DC-VA-MD-WV (Metropolitan Division) *", ,CAGDP2,68,"61, 62","  Educational services, health care, and social assistance","Thousands of dollars",11632850,12610516,(D),(D),15452238,16329347,(D),18942007,20640606,21379212,22124836,22751806,23531574,24353933,25528137,26715361,27472707,28791720
 "47894","Washington-Arlington-Alexandria, DC-VA-MD-WV (Metropolitan Division) *", ,CAGDP2,69,"61","   Educational services","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),6766810,6932852,7191316,7473415,7410214,7709088
 "47894","Washington-Arlington-Alexandria, DC-VA-MD-WV (Metropolitan Division) *", ,CAGDP2,70,"62","   Health care and social assistance","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),16764764,17421082,18336821,19241946,20062493,21082632
 "47894","Washington-Arlington-Alexandria, DC-VA-MD-WV (Metropolitan Division) *", ,CAGDP2,75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services","Thousands of dollars",(D),7696236,8118152,(D),9057472,9502720,(D),10234614,10285607,(D),11262590,12222682,12546284,13182158,14314684,15050668,16192490,16995525
 "47894","Washington-Arlington-Alexandria, DC-VA-MD-WV (Metropolitan Division) *", ,CAGDP2,76,"71","   Arts, entertainment, and recreation","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2443607,2670965,(D),(D),(D),3554050
 "47894","Washington-Arlington-Alexandria, DC-VA-MD-WV (Metropolitan Division) *", ,CAGDP2,79,"72","   Accommodation and food services","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),10102677,10511193,(D),(D),(D),13441475
 "47894","Washington-Arlington-Alexandria, DC-VA-MD-WV (Metropolitan Division) *", ,CAGDP2,82,"81","  Other services (except government and government enterprises)","Thousands of dollars",8885561,9454378,(D),10358762,10968456,11563103,12329619,13071049,13175769,13248059,13647760,14205088,14660522,15380489,16183472,16637799,17145968,18024769
