GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
 "16025","Camas, ID",7,CAGDP2,69,"61","   Educational services","Thousands of dollars",0,0,0,0,0,27,79,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "16025","Camas, ID",7,CAGDP2,70,"62","   Health care and social assistance","Thousands of dollars",(D),(D),(D),(D),(D),191,823,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "16025","Camas, ID",7,CAGDP2,75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services","Thousands of dollars",1651,1765,1810,2378,1602,1688,(D),1315,1149,(D),869,919,1178,1308,1118,(D),837,707
 "16025","Camas, ID",7,CAGDP2,76,"71","   Arts, entertainment, and recreation","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "16025","Camas, ID",7,CAGDP2,79,"72","   Accommodation and food services","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "16025","Camas, ID",7,CAGDP2,82,"81","  Other services (except government and government enterprises)","Thousands of dollars",(D),(D),255,(D),(D),(D),(D),(D),(D),(D),(D),2291,2955,2592,(D),(D),(D),(D)
 "16025","Camas, ID",7,CAGDP2,83,"...","Government and government enterprises","Thousands of dollars",4551,4624,4883,5364,6259,6352,6248,6826,7055,7212,7232,7299,7156,7409,7307,7668,7930,8337
 "16025","Camas, ID",7,CAGDP2,87,"11, 21","Natural resources and mining","Thousands of dollars",(D),(D),(D),(D),(D),(D),1124,(D),8428,2013,(D),8000,8011,5296,7615,556,(D),(D)
 "16025","Camas, ID",7,CAGDP2,88,"42, 44-45","Trade","Thousands of dollars",3509,(D),(D),(D),(D),(D),9571,13215,17264,20380,20462,(D),(D),22703,24189,24005,23701,24585
 "16025","Camas, ID",7,CAGDP2,89,"...","Transportation and utilities","Thousands of dollars",(D),(D),(D),(D),(D),(D),211,52,54,124,479,(D),(D),(D),(D),(D),(D),(D)
 "16025","Camas, ID",7,CAGDP2,90,"...","Manufacturing and information","Thousands of dollars",243,468,711,602,720,604,(D),347,(D),(D),(D),529,361,472,(D),317,347,408
 "16025","Camas, ID",7,CAGDP2,91,"...","Private goods-producing industries 2/","Thousands of dollars",6810,8027,(D),3879,(D),(D),(D),(D),(D),(D),9465,9923,9866,6852,8901,2587,4932,4088
 "16025","Camas, ID",7,CAGDP2,92,"...","Private services-providing industries 3/","Thousands of dollars",14335,16081,(D),19652,(D),(D),(D),(D),(D),(D),37564,38609,46154,45097,44661,42973,43564,45421
 "16027","Canyon, ID",7,CAGDP2,1,"...","All industry total","Thousands of dollars",2807637,2909254,3018344,3180408,3473986,3880188,4147694,4103773,3883853,4022771,4088174,4354718,4562950,4766829,4971968,5299828,5670132,6002296
 "16027","Canyon, ID",7,CAGDP2,2,"..."," Private industries","Thousands of dollars",2495467,2579753,2668038,2804113,3069406,3440197,3670089,3595851,3351733,3492666,3566079,3820232,4008100,4189252,4354307,4657061,5018235,5320267
 "16027","Canyon, ID",7,CAGDP2,3,"11","  Agriculture, forestry, fishing and hunting","Thousands of dollars",(D),146302,126206,174639,148595,138619,190806,170995,75977,177085,252435,271980,239926,246644,222043,185039,153124,88868
 "16027","Canyon, ID",7,CAGDP2,6,"21","  Mining, quarrying, and oil and gas extraction","Thousands of dollars",3906,4056,5226,4658,11727,13408,10372,13739,10420,7516,7243,2573,4023,5724,3965,3767,2217,3115
 "16027","Canyon, ID",7,CAGDP2,10,"22","  Utilities","Thousands of dollars",1861,4096,1651,4274,5281,6206,7533,7744,7229,17396,16191,17015,19630,17665,18969,20249,20081,19321
 "16027","Canyon, ID",7,CAGDP2,11,"23","  Construction","Thousands of dollars",231988,237218,238840,243413,320839,435162,436291,327523,261400,223465,208414,280396,384718,430024,424867,522400,591836,655080
 "16027","Canyon, ID",7,CAGDP2,12,"31-33","  Manufacturing","Thousands of dollars",582103,597822,625606,634529,664693,630882,622781,626857,622250,659932,683008,725676,680896,679656,706804,757591,823004,896628
 "16027","Canyon, ID",7,CAGDP2,13,"321,327-339","   Durable goods manufacturing","Thousands of dollars",329403,319671,345825,395860,455070,362357,325574,315135,274233,304475,303089,296617,304253,313766,331649,392250,433986,495773
 "16027","Canyon, ID",7,CAGDP2,25,"311-316,322-326","   Nondurable goods manufacturing","Thousands of dollars",252700,278151,279781,238669,209623,268525,297206,311722,348016,355457,379918,429059,376643,365890,375155,365341,389018,400855
 "16027","Canyon, ID",7,CAGDP2,34,"42","  Wholesale trade","Thousands of dollars",186638,169129,179930,192830,207699,222664,238107,251041,249942,263561,264753,286943,312272,322861,343148,364359,358425,371270
 "16027","Canyon, ID",7,CAGDP2,35,"44-45","  Retail trade","Thousands of dollars",233428,249300,269004,289979,322259,356650,391683,424214,365307,357241,353236,372236,405938,423926,468264,506038,532171,551788
 "16027","Canyon, ID",7,CAGDP2,36,"48-49","  Transportation and warehousing","Thousands of dollars",(D),111518,119116,132504,137969,150574,156473,164531,164406,171622,185266,207107,200633,210220,224134,217652,235062,241274
 "16027","Canyon, ID",7,CAGDP2,45,"51","  Information","Thousands of dollars",42389,41161,45789,54719,60332,62800,72120,72674,85270,93305,88735,78151,85185,89374,98917,106316,103528,102604
 "16027","Canyon, ID",7,CAGDP2,50,"52, 53","  Finance, insurance, real estate, rental, and leasing","Thousands of dollars",446099,482353,489450,471015,547294,695347,776741,746623,722798,730288,715812,786931,839428,873036,884908,932162,1056319,1128257
 "16027","Canyon, ID",7,CAGDP2,51,"52","   Finance and insurance","Thousands of dollars",93246,90894,90228,89016,105790,131714,144817,133124,119818,118554,122313,147789,130614,144695,124705,135117,145995,164421
 "16027","Canyon, ID",7,CAGDP2,56,"53","   Real estate and rental and leasing","Thousands of dollars",352853,391459,399222,381999,441504,563633,631924,613499,602981,611735,593500,639142,708814,728341,760203,797045,910324,963836
 "16027","Canyon, ID",7,CAGDP2,59,"54, 55, 56","  Professional and business services","Thousands of dollars",151452,151054,167948,175542,199171,240565,261024,262309,246183,238905,238783,237167,259371,282207,294064,310081,347067,373632
 "16027","Canyon, ID",7,CAGDP2,60,"54","   Professional, scientific, and technical services","Thousands of dollars",74543,71096,77101,80459,88949,103676,114962,116550,109531,110991,115627,113487,123691,131807,138213,143761,159823,170551
 "16027","Canyon, ID",7,CAGDP2,64,"55","   Management of companies and enterprises","Thousands of dollars",26444,18611,19009,19180,21029,25005,25778,26785,26473,21366,19174,17579,20078,24724,19834,21499,22918,27429
 "16027","Canyon, ID",7,CAGDP2,65,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",50465,61347,71837,75904,89193,111884,120283,118974,110178,106547,103981,106102,115603,125676,136016,144820,164326,175653
 "16027","Canyon, ID",7,CAGDP2,68,"61, 62","  Educational services, health care, and social assistance","Thousands of dollars",219529,243229,257233,276190,281554,303962,317988,341145,358403,369728,367173,358099,364684,374206,406878,442382,479073,541498
 "16027","Canyon, ID",7,CAGDP2,69,"61","   Educational services","Thousands of dollars",37059,40465,44801,48098,48115,48760,50279,56746,64476,66585,68006,67826,71913,75668,81010,82142,79776,82171
 "16027","Canyon, ID",7,CAGDP2,70,"62","   Health care and social assistance","Thousands of dollars",182471,202765,212432,228092,233439,255201,267709,284399,293928,303144,299167,290274,292771,298538,325868,360240,399297,459327
 "16027","Canyon, ID",7,CAGDP2,75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services","Thousands of dollars",55234,61465,65386,68268,72097,76892,82522,84196,81856,83752,84784,91398,100515,111304,127458,151279,170163,186776
 "16027","Canyon, ID",7,CAGDP2,76,"71","   Arts, entertainment, and recreation","Thousands of dollars",4741,5582,6083,6134,6486,7402,8085,8099,8069,8369,8398,9303,9550,9691,10934,13689,16460,17817
 "16027","Canyon, ID",7,CAGDP2,79,"72","   Accommodation and food services","Thousands of dollars",50493,55883,59303,62134,65611,69490,74437,76097,73787,75383,76387,82095,90966,101613,116524,137591,153703,168959
 "16027","Canyon, ID",7,CAGDP2,82,"81","  Other services (except government and government enterprises)","Thousands of dollars",74081,81051,76654,81553,89896,106465,105648,102260,100293,98868,100246,104559,110879,122406,129887,137747,146167,160155
 "16027","Canyon, ID",7,CAGDP2,83,"...","Government and government enterprises","Thousands of dollars",312169,329501,350306,376294,404580,439991,477605,507922,532119,530106,522095,534486,554850,577577,617661,642767,651897,682029
 "16027","Canyon, ID",7,CAGDP2,87,"11, 21","Natural resources and mining","Thousands of dollars",(D),150358,131432,179297,160322,152028,201179,184734,86396,184602,259678,274552,243949,252368,226008,188806,155341,91983
 "16027","Canyon, ID",7,CAGDP2,88,"42, 44-45","Trade","Thousands of dollars",420066,418428,448933,482808,529958,579315,629790,675254,615250,620802,617989,659179,718210,746787,811412,870397,890596,923058
 "16027","Canyon, ID",7,CAGDP2,89,"...","Transportation and utilities","Thousands of dollars",(D),115614,120767,136778,143250,156780,164006,172275,171635,189018,201457,224122,220263,227885,243103,237900,255143,260594
 "16027","Canyon, ID",7,CAGDP2,90,"...","Manufacturing and information","Thousands of dollars",624492,638983,671395,689248,725025,693682,694901,699531,707520,753236,771742,803827,766082,769030,805721,863907,926532,999233
 "16027","Canyon, ID",7,CAGDP2,91,"...","Private goods-producing industries 2/","Thousands of dollars",(D),985398,995879,1057240,1145854,1218072,1260250,1139114,970046,1067998,1151100,1280625,1309563,1362048,1357680,1468797,1570180,1643691
 "16027","Canyon, ID",7,CAGDP2,92,"...","Private services-providing industries 3/","Thousands of dollars",(D),1594355,1672159,1746874,1923552,2222125,2409839,2456737,2381688,2424667,2414979,2539608,2698537,2827204,2996628,3188264,3448055,3676576
 "16029","Caribou, ID",7,CAGDP2,1,"...","All industry total","Thousands of dollars",517994,301057,307526,346980,431601,419943,456697,622655,577942,556189,603540,535602,554349,462215,448622,471970,438584,455643
 "16029","Caribou, ID",7,CAGDP2,2,"..."," Private industries","Thousands of dollars",490248,271800,276735,315490,398526,385594,421660,586138,540156,518100,564759,497696,515111,421009,405120,425356,388009,404019
 "16029","Caribou, ID",7,CAGDP2,3,"11","  Agriculture, forestry, fishing and hunting","Thousands of dollars",(D),26696,24565,35512,34874,38583,31995,(D),65641,20347,38295,33489,34823,14578,28658,12102,6199,7193
 "16029","Caribou, ID",7,CAGDP2,6,"21","  Mining, quarrying, and oil and gas extraction","Thousands of dollars",29053,34641,39563,42407,103355,83127,68484,117370,138200,181220,191861,104615,140526,121463,77939,111499,55560,52144
 "16029","Caribou, ID",7,CAGDP2,10,"22","  Utilities","Thousands of dollars",(D),6953,6658,(D),5411,6009,7404,7312,7439,8807,13344,8478,8377,7301,7429,8935,14550,11988
 "16029","Caribou, ID",7,CAGDP2,11,"23","  Construction","Thousands of dollars",18556,(D),(D),(D),12360,14027,(D),(D),(D),(D),(D),25557,23171,25238,(D),23741,22641,28468
 "16029","Caribou, ID",7,CAGDP2,12,"31-33","  Manufacturing","Thousands of dollars",351127,(D),(D),(D),131711,120185,(D),230164,(D),(D),(D),175860,158786,90545,(D),111426,117373,123517
 "16029","Caribou, ID",7,CAGDP2,13,"321,327-339","   Durable goods manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),4062,3914,(D),4187,4231,4523
 "16029","Caribou, ID",7,CAGDP2,25,"311-316,322-326","   Nondurable goods manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),154724,86632,104699,107238,113143,118994
 "16029","Caribou, ID",7,CAGDP2,34,"42","  Wholesale trade","Thousands of dollars",6160,5963,6155,6198,6895,7083,7450,7782,8054,8917,9700,11242,12723,15993,15587,17768,15151,15715
 "16029","Caribou, ID",7,CAGDP2,35,"44-45","  Retail trade","Thousands of dollars",10105,10776,11465,11831,12607,12745,13116,14586,12027,11203,11008,12143,12726,11748,12200,13090,13928,14234
 "16029","Caribou, ID",7,CAGDP2,36,"48-49","  Transportation and warehousing","Thousands of dollars",10711,11149,13832,19116,22999,30432,33046,48155,36158,36290,33356,43944,44013,45162,40444,37659,47016,49718
 "16029","Caribou, ID",7,CAGDP2,45,"51","  Information","Thousands of dollars",(D),1920,1750,1630,1423,1476,1652,2056,1994,2111,1848,1557,1694,1430,1406,1596,1417,1118
 "16029","Caribou, ID",7,CAGDP2,50,"52, 53","  Finance, insurance, real estate, rental, and leasing","Thousands of dollars",22148,24574,26590,45794,49871,53320,62121,73572,68676,63989,56773,57390,52673,64031,68566,62589,67372,69191
 "16029","Caribou, ID",7,CAGDP2,51,"52","   Finance and insurance","Thousands of dollars",3931,4214,4279,4463,4884,5638,6547,5730,5352,4939,5079,5195,4623,(D),(D),5654,6120,6473
 "16029","Caribou, ID",7,CAGDP2,56,"53","   Real estate and rental and leasing","Thousands of dollars",18217,20361,22312,41332,44987,47683,55574,67842,63324,59051,51694,52195,48050,(D),(D),56935,61252,62718
 "16029","Caribou, ID",7,CAGDP2,59,"54, 55, 56","  Professional and business services","Thousands of dollars",7369,9236,8995,8549,8925,9873,10074,12068,11413,9521,9805,11607,13573,12461,10904,13982,15732,17528
 "16029","Caribou, ID",7,CAGDP2,60,"54","   Professional, scientific, and technical services","Thousands of dollars",2629,1824,4494,3997,4270,4855,5238,6100,6376,4475,4209,(D),7203,(D),(D),(D),8963,9777
 "16029","Caribou, ID",7,CAGDP2,64,"55","   Management of companies and enterprises","Thousands of dollars",2178,2167,2145,2290,(D),(D),(D),(D),(D),(D),2198,(D),(D),(D),(D),(D),(D),(D)
 "16029","Caribou, ID",7,CAGDP2,65,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",2562,5244,2355,2262,(D),(D),(D),(D),(D),(D),3399,(D),(D),4365,3407,4822,(D),(D)
 "16029","Caribou, ID",7,CAGDP2,68,"61, 62","  Educational services, health care, and social assistance","Thousands of dollars",3135,3145,3591,3667,(D),(D),3298,2867,2933,3181,3320,3432,3717,3490,3559,4119,4225,5131
 "16029","Caribou, ID",7,CAGDP2,69,"61","   Educational services","Thousands of dollars",150,154,150,82,(D),(D),(D),185,(D),(D),(D),(D),362,244,(D),(D),(D),(D)
 "16029","Caribou, ID",7,CAGDP2,70,"62","   Health care and social assistance","Thousands of dollars",2985,2991,3441,3585,(D),(D),(D),2681,(D),(D),(D),(D),3355,3247,(D),(D),(D),(D)
 "16029","Caribou, ID",7,CAGDP2,75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services","Thousands of dollars",2110,2036,2120,(D),(D),(D),2480,2458,3104,3591,4101,4498,4358,4027,4061,3443,3606,4821
 "16029","Caribou, ID",7,CAGDP2,76,"71","   Arts, entertainment, and recreation","Thousands of dollars",124,(D),194,(D),(D),(D),262,181,283,593,714,851,721,398,247,286,212,(D)
 "16029","Caribou, ID",7,CAGDP2,79,"72","   Accommodation and food services","Thousands of dollars",1986,(D),1927,1880,2030,2273,2218,2278,2821,2998,3387,3646,3637,3629,3814,3157,3394,(D)
 "16029","Caribou, ID",7,CAGDP2,82,"81","  Other services (except government and government enterprises)","Thousands of dollars",2739,2896,2757,2675,2722,2828,3262,3392,3690,3942,3977,3884,3951,3541,3193,3407,3239,3252
 "16029","Caribou, ID",7,CAGDP2,83,"...","Government and government enterprises","Thousands of dollars",27746,29257,30790,31490,33075,34350,35037,36517,37785,38089,38781,37906,39239,41207,43501,46613,50575,51623
 "16029","Caribou, ID",7,CAGDP2,87,"11, 21","Natural resources and mining","Thousands of dollars",(D),61337,64128,77919,138229,121710,100479,(D),203841,201567,230155,138104,175349,136041,106597,123601,61758,59338
 "16029","Caribou, ID",7,CAGDP2,88,"42, 44-45","Trade","Thousands of dollars",16265,16739,17620,18029,19502,19828,20566,22368,20080,20120,20707,23386,25449,27741,27786,30858,29078,29949
 "16029","Caribou, ID",7,CAGDP2,89,"...","Transportation and utilities","Thousands of dollars",(D),18102,20489,(D),28411,36440,40450,55467,43597,45097,46700,52422,52390,52464,47873,46594,61567,61706
 "16029","Caribou, ID",7,CAGDP2,90,"...","Manufacturing and information","Thousands of dollars",(D),(D),(D),(D),133134,121661,(D),232220,(D),(D),(D),177417,160480,91975,(D),113022,118790,124635
 "16029","Caribou, ID",7,CAGDP2,91,"...","Private goods-producing industries 2/","Thousands of dollars",(D),193152,192823,209451,282300,255921,277757,411889,384670,366549,417526,339520,357307,251824,237772,258767,201773,211323
 "16029","Caribou, ID",7,CAGDP2,92,"...","Private services-providing industries 3/","Thousands of dollars",(D),78648,83912,106039,116226,129672,143902,174249,155486,151551,147233,158176,157804,169185,167349,166589,186236,192696
 "16031","Cassia, ID",7,CAGDP2,1,"...","All industry total","Thousands of dollars",620317,667176,704949,705532,786976,803971,901200,976291,873837,1050454,1119850,1145264,1338888,1368622,1361870,1367380,1396024,1540832
 "16031","Cassia, ID",7,CAGDP2,2,"..."," Private industries","Thousands of dollars",548327,593202,629146,626670,703432,716311,810446,884220,779594,956150,1025559,1051617,1247927,1277277,1265916,1270293,1300546,1438776
 "16031","Cassia, ID",7,CAGDP2,3,"11","  Agriculture, forestry, fishing and hunting","Thousands of dollars",178972,188704,228474,244844,271909,218858,288766,326118,211589,338911,368573,366893,511051,545668,496033,478443,487814,585312
 "16031","Cassia, ID",7,CAGDP2,6,"21","  Mining, quarrying, and oil and gas extraction","Thousands of dollars",5321,7062,8358,10799,33561,25138,18916,23775,22922,25263,24436,12569,19259,26958,18770,19657,9015,9873
